Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5815	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4119.92	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3273.31	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2795.85	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2009.88	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1944.13	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1667.47	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1178.08	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-949.96	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-721.21	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-407.07	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-407.07	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-407.07	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-407.07	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-407.07	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-407.07	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-407.07	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-407.07	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-407.07	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-407.07	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-407.07	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-407.07	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-407.07	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-407.07	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-407.07	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-407.07	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-407.07	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-407.07	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-407.07	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-407.07	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-407.07	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-407.07	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-407.07	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-407.07	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-407.07	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-407.07	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-407.07	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-407.07	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-407.07	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-407.07	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-407.07	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-407.07	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
