Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3880.45	230	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2719.36	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1845.89	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-787.55	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-147.08	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-147.08	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	95.23	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	269.68	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	269.68	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	269.68	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	269.68	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	269.68	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	269.68	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	269.68	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	269.68	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	269.68	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	269.68	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	269.68	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	269.68	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	269.68	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	269.68	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	269.68	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	269.68	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	269.68	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	269.68	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	269.68	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	269.68	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	269.68	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	269.68	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	269.68	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	269.68	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	269.68	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	269.68	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	269.68	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	269.68	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	269.68	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	269.68	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	269.68	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	269.68	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	269.68	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	269.68	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	269.68	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
