Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4221.49	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2523.88	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1491.63	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-774.01	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-200.66	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-25.66	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-25.66	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-25.66	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-25.66	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-25.66	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-25.66	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-25.66	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-25.66	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-25.66	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-25.66	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-25.66	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-25.66	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-25.66	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-25.66	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-25.66	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-25.66	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-25.66	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-25.66	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-25.66	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-25.66	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-25.66	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-25.66	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-25.66	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-25.66	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-25.66	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-25.66	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-25.66	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-25.66	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-25.66	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-25.66	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-25.66	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-25.66	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-25.66	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-25.66	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-25.66	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-25.66	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-25.66	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
