Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1771.06	190	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1599.99	230	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1566.34	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-1066.41	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-651.65	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-431.19	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-431.19	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	167.63	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	181.89	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	181.89	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	181.89	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	181.89	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	181.89	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	181.89	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	181.89	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	181.89	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	181.89	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	181.89	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	181.89	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	181.89	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	181.89	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	181.89	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	181.89	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	181.89	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	181.89	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	181.89	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	181.89	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	181.89	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	181.89	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	181.89	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	181.89	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	181.89	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	181.89	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	181.89	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	181.89	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	181.89	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	181.89	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	181.89	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	181.89	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	181.89	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	181.89	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	181.89	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
