Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8696.19	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6645.83	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5544.19	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4387.38	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4284.1	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2844.81	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2425.71	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1417.47	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1417.47	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1417.47	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1417.47	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1417.47	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1417.47	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1417.47	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1417.47	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1417.47	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1417.47	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1417.47	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1417.47	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1417.47	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1417.47	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1417.47	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1417.47	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1417.47	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1417.47	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1417.47	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1417.47	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1417.47	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1417.47	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1417.47	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1417.47	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1417.47	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1417.47	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1417.47	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1417.47	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1417.47	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1417.47	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1417.47	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1417.47	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1417.47	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1417.47	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1417.47	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
