Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	325.17	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	462.6	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	505.92	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	527.1	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	541.41	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	547.8	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	557.9	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	621.67	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	634.71	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	649.98	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	649.98	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	649.98	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	649.98	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	649.98	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	649.98	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	649.98	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	649.98	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	649.98	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	649.98	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	649.98	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	649.98	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	649.98	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	649.98	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	649.98	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	649.98	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	649.98	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	649.98	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	649.98	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	649.98	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	649.98	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	649.98	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	649.98	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	649.98	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	649.98	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	649.98	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	649.98	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	649.98	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	649.98	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	649.98	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	649.98	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	649.98	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	649.98	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
