Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	429.52	240	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	523.15	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	601.31	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	621.96	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	631.54	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	631.54	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	631.54	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	631.54	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	631.54	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	631.54	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	631.54	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	631.54	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	631.54	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	631.54	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	631.54	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	631.54	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	631.54	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	631.54	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	631.54	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	631.54	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	631.54	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	631.54	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	631.54	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	631.54	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	631.54	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	631.54	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	631.54	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	631.54	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	631.54	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	631.54	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	631.54	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	631.54	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	631.54	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	631.54	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	631.54	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	631.54	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	631.54	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	631.54	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	631.54	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	631.54	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	631.54	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	631.54	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
