Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2588.68	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1340.75	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-910.69	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-879.87	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-697	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-435.01	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-139.83	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	3.08	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	3.08	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	3.08	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	3.08	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	3.08	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	3.08	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	3.08	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	3.08	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	3.08	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	3.08	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	3.08	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	3.08	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	3.08	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	3.08	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	3.08	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	3.08	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	3.08	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	3.08	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	3.08	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	3.08	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	3.08	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	3.08	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	3.08	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	3.08	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	3.08	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	3.08	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	3.08	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	3.08	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	3.08	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	3.08	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	3.08	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	3.08	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	3.08	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	3.08	700	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	3.08	700	18	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
