Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3469.7	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3377.48	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1962.52	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1165.36	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-332.14	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-332.14	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-187.1	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-187.1	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-187.1	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-187.1	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-187.1	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-187.1	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-187.1	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-187.1	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-187.1	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-187.1	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-187.1	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-187.1	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-187.1	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-187.1	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-187.1	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-187.1	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-187.1	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-187.1	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-187.1	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-187.1	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-187.1	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-187.1	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-187.1	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-187.1	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-187.1	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-187.1	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-187.1	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-187.1	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-187.1	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-187.1	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-187.1	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-187.1	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-187.1	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-187.1	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-187.1	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-187.1	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
