Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4642.3	230	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3637.53	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3634.51	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-3379.5	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-3334.68	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2624.28	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-2383.26	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1521.11	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-1085.51	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-1038.28	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-624.35	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-416.31	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-416.31	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-416.31	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-416.31	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-416.31	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-416.31	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-416.31	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-416.31	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-416.31	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-416.31	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-416.31	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-416.31	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-416.31	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-416.31	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-416.31	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-416.31	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-416.31	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-416.31	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-416.31	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-416.31	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-416.31	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-416.31	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-416.31	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-416.31	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-416.31	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-416.31	730	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-416.31	730	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-416.31	740	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-416.31	750	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-416.31	750	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-416.31	750	3	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
