Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3205.21	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1714.73	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1203.94	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1170.99	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-955.12	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-644.83	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-295.35	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-128.14	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-128.14	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-128.14	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-128.14	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-128.14	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-128.14	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-128.14	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-128.14	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-128.14	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-128.14	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-128.14	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-128.14	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-128.14	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-128.14	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-128.14	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-128.14	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-128.14	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-128.14	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-128.14	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-128.14	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-128.14	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-128.14	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-128.14	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-128.14	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-128.14	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-128.14	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-128.14	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-128.14	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-128.14	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-128.14	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-128.14	700	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-128.14	710	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-128.14	710	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-128.14	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-128.14	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
