Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-676.57	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-151.29	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-23.52	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	138.86	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	366.92	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	376.26	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	382.87	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	385.62	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	385.62	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	385.62	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	385.62	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	385.62	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	385.62	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	385.62	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	385.62	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	385.62	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	385.62	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	385.62	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	385.62	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	385.62	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	385.62	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	385.62	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	385.62	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	385.62	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	385.62	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	385.62	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	385.62	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	385.62	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	385.62	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	385.62	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	385.62	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	385.62	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	385.62	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	385.62	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	385.62	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	385.62	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	385.62	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	385.62	730	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	385.62	730	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	385.62	730	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	385.62	730	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	385.62	740	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
