Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	303.57	240	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	415.18	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	464.62	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	516.02	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	570.05	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	590.24	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	609.93	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	609.93	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	609.93	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	609.93	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	609.93	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	609.93	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	609.93	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	609.93	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	609.93	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	609.93	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	609.93	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	609.93	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	609.93	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	609.93	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	609.93	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	609.93	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	609.93	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	609.93	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	609.93	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	609.93	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	609.93	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	609.93	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	609.93	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	609.93	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	609.93	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	609.93	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	609.93	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	609.93	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	609.93	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
