Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2377.25	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1547.35	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1115.22	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-742.4	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-126.6	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	99.42	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	99.42	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	99.42	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	99.42	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	99.42	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	99.42	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	99.42	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	99.42	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	99.42	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	99.42	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	99.42	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	99.42	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	99.42	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	99.42	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	99.42	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	99.42	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	99.42	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	99.42	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	99.42	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	99.42	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	99.42	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	99.42	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	99.42	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	99.42	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	99.42	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	99.42	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	99.42	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	99.42	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	99.42	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	99.42	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	99.42	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	99.42	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	99.42	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	99.42	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	99.42	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	99.42	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	99.42	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
