Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2159.99	190	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1737.39	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1554.2	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-1148.56	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-1096.45	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-607.33	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-203.97	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	-203.97	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	-140.71	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	-49.17	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	-49.17	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	-49.17	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	-49.17	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	-49.17	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	-49.17	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	-49.17	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	-49.17	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	-49.17	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	-49.17	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	-49.17	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	-49.17	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	-49.17	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	-49.17	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	-49.17	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	-49.17	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	-49.17	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	-49.17	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	-49.17	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	-49.17	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	-49.17	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	-49.17	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	-49.17	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	-49.17	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	-49.17	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	-49.17	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	-49.17	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	-49.17	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	-49.17	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	-49.17	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	-49.17	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	-49.17	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	-49.17	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
