Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1371.49	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-816.38	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-408.82	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	48.99	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	179.44	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	393.7	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	409.07	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	415.62	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	415.62	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	415.62	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	415.62	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	415.62	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	415.62	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	415.62	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	415.62	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	415.62	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	415.62	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	415.62	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	415.62	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	415.62	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	415.62	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	415.62	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	415.62	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	415.62	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	415.62	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	415.62	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	415.62	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	415.62	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	415.62	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	415.62	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	415.62	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	415.62	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	415.62	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	415.62	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	415.62	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	415.62	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	415.62	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	415.62	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	415.62	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	415.62	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	415.62	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	415.62	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
