Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7293.56	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4933.67	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3465.14	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3465.14	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2096.34	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1432.08	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-698.16	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-698.16	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-698.16	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-698.16	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-698.16	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-698.16	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-698.16	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-698.16	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-698.16	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-698.16	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-698.16	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-698.16	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-698.16	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-698.16	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-698.16	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-698.16	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-698.16	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-698.16	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-698.16	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-698.16	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-698.16	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-698.16	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-698.16	750	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-698.16	760	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-698.16	760	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-698.16	760	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-698.16	770	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-698.16	780	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-698.16	790	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-698.16	800	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-698.16	810	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-698.16	810	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-698.16	810	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-698.16	830	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-698.16	830	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-698.16	840	15	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
