Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1249.15	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-496.14	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-317.07	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-78.52	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	252.71	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	264.48	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	273.52	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	276.27	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	276.27	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	276.27	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	276.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	276.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	276.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	276.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	276.27	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	276.27	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	276.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	276.27	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	276.27	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	276.27	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	276.27	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	276.27	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	276.27	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	276.27	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	276.27	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	276.27	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	276.27	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	276.27	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	276.27	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	276.27	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	276.27	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	276.27	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	276.27	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	276.27	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	276.27	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	276.27	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	276.27	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	276.27	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	276.27	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	276.27	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	276.27	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	276.27	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
