Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-303.27	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-154.82	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-98.99	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-98.99	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-98.99	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-98.99	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-98.99	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-88.26	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-72.26	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-72.26	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-72.26	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-72.26	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-72.26	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-72.26	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-72.26	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-72.26	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-72.26	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-72.26	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-72.26	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-72.26	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-72.26	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-72.26	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-72.26	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-72.26	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-72.26	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-72.26	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-72.26	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-72.26	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-72.26	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-72.26	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-72.26	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-72.26	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-72.26	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-72.26	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-72.26	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-72.26	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-72.26	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-72.26	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-72.26	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-72.26	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-72.26	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-72.26	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
