Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3019.39	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1792.23	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-306.52	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	7.66	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	7.66	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	7.66	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	7.66	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	7.66	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	7.66	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	7.66	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	7.66	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	7.66	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	7.66	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	7.66	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	7.66	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	7.66	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	7.66	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	7.66	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	7.66	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	7.66	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	7.66	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	7.66	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	7.66	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	7.66	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	7.66	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	7.66	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	7.66	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	7.66	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	7.66	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	7.66	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	7.66	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	7.66	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	7.66	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	7.66	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	7.66	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	7.66	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	7.66	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	7.66	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	7.66	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	7.66	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	7.66	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	7.66	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
