Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-876.54	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-664.79	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-516.61	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-501.34	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-302.69	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-236.38	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	67.95	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	223.9	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	302.62	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	311.21	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	311.21	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	311.21	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	311.21	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	311.21	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	311.21	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	311.21	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	311.21	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	311.21	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	311.21	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	311.21	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	311.21	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	311.21	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	311.21	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	311.21	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	311.21	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	311.21	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	311.21	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	311.21	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	311.21	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	311.21	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	311.21	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	311.21	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	311.21	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	311.21	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	311.21	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	311.21	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	311.21	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	311.21	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	311.21	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	311.21	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	311.21	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	311.21	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
