Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2822.76	210	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1658.99	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-252.78	260	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	44.11	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	44.11	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	44.11	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	44.11	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	44.11	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	44.11	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	44.11	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	44.11	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	44.11	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	44.11	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	44.11	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	44.11	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	44.11	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	44.11	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	44.11	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	44.11	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	44.11	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	44.11	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	44.11	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	44.11	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	44.11	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	44.11	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	44.11	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	44.11	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	44.11	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	44.11	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	44.11	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	44.11	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	44.11	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	44.11	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	44.11	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	44.11	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	44.11	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	44.11	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	44.11	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	44.11	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	44.11	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	44.11	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	44.11	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
