Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2936.6	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2483.83	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1832.07	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1511.68	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1461	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-966.01	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-798.03	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-306.52	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-306.52	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-306.52	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-306.52	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-306.52	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-306.52	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-306.52	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-306.52	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-306.52	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-306.52	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-306.52	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-306.52	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-306.52	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-306.52	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-306.52	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-306.52	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-306.52	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-306.52	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-306.52	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-306.52	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-306.52	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-306.52	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-306.52	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-306.52	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-306.52	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-306.52	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-306.52	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-306.52	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-306.52	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-306.52	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
