Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3222.44	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2969.4	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2922.45	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-2113.12	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1444.96	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1097.8	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-1097.8	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-138.55	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-124.29	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-124.29	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-124.29	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-124.29	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-124.29	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-124.29	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-124.29	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-124.29	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-124.29	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-124.29	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-124.29	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-124.29	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-124.29	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-124.29	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-124.29	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-124.29	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-124.29	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-124.29	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-124.29	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-124.29	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-124.29	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-124.29	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-124.29	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-124.29	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-124.29	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-124.29	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-124.29	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-124.29	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-124.29	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-124.29	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-124.29	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-124.29	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-124.29	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-124.29	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
