Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2628.86	230	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2545.4	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1422.48	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-788.8	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-128.02	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-128.02	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-12.14	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-12.14	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-12.14	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-12.14	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-12.14	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-12.14	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-12.14	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-12.14	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-12.14	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-12.14	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-12.14	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-12.14	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-12.14	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-12.14	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-12.14	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-12.14	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-12.14	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-12.14	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-12.14	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-12.14	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-12.14	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-12.14	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-12.14	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-12.14	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-12.14	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-12.14	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-12.14	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-12.14	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-12.14	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-12.14	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-12.14	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-12.14	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-12.14	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-12.14	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-12.14	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-12.14	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
