Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	540.61	200	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	604.79	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	639.32	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	658.48	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	666.34	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	669.9	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	671.61	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	674.59	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	674.59	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	674.59	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	674.59	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	674.59	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	674.59	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	674.59	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	674.59	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	674.59	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	674.59	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	674.59	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	674.59	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	674.59	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	674.59	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	674.59	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	674.59	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	674.59	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	674.59	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	674.59	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	674.59	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	674.59	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	674.59	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	674.59	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	674.59	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	674.59	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	674.59	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	674.59	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	674.59	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	674.59	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	674.59	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	674.59	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	674.59	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	674.59	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	674.59	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	674.59	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
