Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2643.27	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-2216.36	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2092.67	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2092.67	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2092.67	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2092.67	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2092.67	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-2092.67	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-2092.67	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-2092.67	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-2092.67	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-2092.67	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-2092.67	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-2092.67	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-2092.67	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-2092.67	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-2092.67	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-2092.67	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-2092.67	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-2092.67	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-2092.67	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-2092.67	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-2092.67	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-2092.67	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-2092.67	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-2092.67	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-2092.67	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-2092.67	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-2092.67	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-2092.67	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-2092.67	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-2092.67	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-2092.67	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-2092.67	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-2092.67	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-2092.67	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-2092.67	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-2092.67	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-2092.67	710	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-2092.67	720	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-2092.67	720	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-2092.67	730	0	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
