Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1743.27	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-1423.46	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1325.87	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1325.87	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1325.87	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1325.87	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1325.87	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1325.87	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-1320.74	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-1320.74	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-1320.74	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-1320.74	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-1320.74	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-1320.74	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-1320.74	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-1320.74	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-1320.74	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-1320.74	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-1320.74	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-1320.74	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-1320.74	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-1320.74	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-1320.74	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-1320.74	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-1320.74	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-1320.74	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-1320.74	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-1320.74	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-1320.74	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-1320.74	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-1320.74	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-1320.74	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-1320.74	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-1320.74	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-1320.74	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-1320.74	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-1320.74	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-1320.74	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-1320.74	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-1320.74	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-1320.74	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-1320.74	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
