Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	92.55	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	210.08	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	325.35	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	394.25	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	485.72	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	522.11	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	551.61	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	551.61	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	551.61	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	551.61	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	551.61	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	551.61	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	551.61	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	551.61	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	551.61	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	551.61	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	551.61	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	551.61	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	551.61	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	551.61	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	551.61	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	551.61	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	551.61	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	551.61	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	551.61	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	551.61	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	551.61	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	551.61	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	551.61	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	551.61	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	551.61	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	551.61	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	551.61	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	551.61	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	551.61	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	551.61	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	551.61	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	551.61	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	551.61	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	551.61	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	551.61	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	551.61	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
