Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-902.45	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-575.21	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-299.79	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-114.72	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	54.26	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	61.99	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	280.53	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	335.93	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	463.28	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	463.28	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	463.28	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	463.28	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	463.28	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	463.28	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	463.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	463.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	463.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	463.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	463.28	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	463.28	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	463.28	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	463.28	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	463.28	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	463.28	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	463.28	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	463.28	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	463.28	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	463.28	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	463.28	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	463.28	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	463.28	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	463.28	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	463.28	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	463.28	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	463.28	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	463.28	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	463.28	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	463.28	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	463.28	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	463.28	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	463.28	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	463.28	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
