Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5329.26	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3546.57	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2440.94	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2440.94	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1397.94	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-894.68	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-333.66	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-333.66	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-333.66	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-333.66	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-333.66	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-333.66	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-333.66	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-333.66	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-333.66	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-333.66	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-333.66	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-333.66	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-333.66	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-333.66	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-333.66	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-333.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-333.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-333.66	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-333.66	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-333.66	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-333.66	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-333.66	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-333.66	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-333.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-333.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-333.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-333.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-333.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-333.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-333.66	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-333.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-333.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-333.66	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-333.66	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-333.66	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-333.66	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
