Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4415.88	220	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3765.11	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3291.13	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-3259.66	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2587.79	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2388.46	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1315.89	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-817.76	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-560.84	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-537.67	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-537.67	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-537.67	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-537.67	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-537.67	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-537.67	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-537.67	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-537.67	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-537.67	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-537.67	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-537.67	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-537.67	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-537.67	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-537.67	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-537.67	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-537.67	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-537.67	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-537.67	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-537.67	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-537.67	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-537.67	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-537.67	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-537.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-537.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-537.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-537.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-537.67	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-537.67	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-537.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-537.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-537.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-537.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-537.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
