Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6871.11	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5593.58	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4544.29	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3008.38	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2418.91	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1768.71	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1755.99	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1372.95	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1372.95	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1372.95	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1372.95	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1372.95	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1372.95	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1372.95	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1372.95	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1372.95	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1372.95	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1372.95	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1372.95	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1372.95	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1372.95	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1372.95	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1372.95	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1372.95	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1372.95	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1372.95	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1372.95	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1372.95	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1372.95	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1372.95	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1372.95	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1372.95	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1372.95	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1372.95	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1372.95	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1372.95	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1372.95	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1372.95	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1372.95	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1372.95	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1372.95	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1372.95	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
