Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1602.16	230	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-861.11	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-511.37	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-47.1	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	21.47	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	208.34	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	208.34	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	208.34	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	208.34	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	208.34	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	208.34	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	208.34	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	208.34	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	208.34	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	208.34	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	208.34	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	208.34	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	208.34	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	208.34	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	208.34	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	208.34	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	208.34	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	208.34	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	208.34	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	208.34	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	208.34	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	208.34	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	208.34	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	208.34	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	208.34	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	208.34	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	208.34	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	208.34	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	208.34	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	208.34	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	208.34	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	208.34	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	208.34	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	208.34	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	208.34	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	208.34	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	208.34	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
