Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8547.47	240	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6012.74	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4530.13	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4124.39	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-4124.39	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-4124.39	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-4124.39	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-4124.39	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-4124.39	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-4124.39	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-4124.39	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-4124.39	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-4124.39	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-4124.39	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-4124.39	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-4124.39	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-4124.39	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-4124.39	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-4124.39	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-4124.39	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-4124.39	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-4124.39	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-4124.39	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-4124.39	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-4124.39	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-4124.39	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-4124.39	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-4124.39	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-4124.39	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-4124.39	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-4124.39	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-4124.39	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-4124.39	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-4124.39	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-4124.39	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-4124.39	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-4124.39	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-4124.39	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-4124.39	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-4124.39	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-4124.39	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-4124.39	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
