Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9601.88	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7926.1	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-7141.12	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5995.59	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-5536.48	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-5074.33	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-3492.11	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2886.16	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1702.87	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1663.21	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1663.21	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1663.21	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1663.21	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1663.21	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1663.21	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1663.21	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1663.21	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1663.21	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1663.21	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1663.21	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1663.21	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1663.21	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1663.21	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1663.21	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1663.21	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1663.21	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1663.21	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1663.21	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1663.21	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1663.21	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1663.21	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1663.21	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1663.21	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1663.21	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1663.21	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1663.21	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1663.21	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1663.21	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1663.21	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1663.21	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1663.21	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1663.21	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
