Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-129.42	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	99.2	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	346.13	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	414.7	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	503.61	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	511.72	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	511.72	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	511.72	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	511.72	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	511.72	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	511.72	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	511.72	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	511.72	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	511.72	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	511.72	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	511.72	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	511.72	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	511.72	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	511.72	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	511.72	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	511.72	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	511.72	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	511.72	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	511.72	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	511.72	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	511.72	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	511.72	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	511.72	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	511.72	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	511.72	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	511.72	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	511.72	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	511.72	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	511.72	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	511.72	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	511.72	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	511.72	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	511.72	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	511.72	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	511.72	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	511.72	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	511.72	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
