Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1940.96	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1482.53	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-788.91	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-641.1	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-204.48	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-150.77	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	214.96	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	214.96	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	214.96	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	214.96	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	214.96	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	214.96	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	214.96	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	214.96	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	214.96	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	214.96	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	214.96	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	214.96	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	214.96	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	214.96	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	214.96	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	214.96	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	214.96	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	214.96	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	214.96	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	214.96	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	214.96	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	214.96	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	214.96	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	214.96	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	214.96	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	214.96	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	214.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	214.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	214.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	214.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	214.96	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	214.96	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	214.96	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	214.96	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	214.96	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	214.96	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
