Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6812.08	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5106.85	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3942.84	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2853.83	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2387.43	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2387.43	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1752.2	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1432.51	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1386.13	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1386.13	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1386.13	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1386.13	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1386.13	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1386.13	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1386.13	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1386.13	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1386.13	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1386.13	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1386.13	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1386.13	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1386.13	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1386.13	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1386.13	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1386.13	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1386.13	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1386.13	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1386.13	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1386.13	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1386.13	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1386.13	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1386.13	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1386.13	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1386.13	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1386.13	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1386.13	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1386.13	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1386.13	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1386.13	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1386.13	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1386.13	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1386.13	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1386.13	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
