Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1141.38	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-646.05	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-286.49	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	120.64	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	236.7	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	425.57	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	439.04	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	444.78	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	444.78	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	444.78	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	444.78	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	444.78	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	444.78	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	444.78	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	444.78	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	444.78	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	444.78	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	444.78	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	444.78	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	444.78	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	444.78	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	444.78	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	444.78	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	444.78	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	444.78	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	444.78	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	444.78	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	444.78	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	444.78	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	444.78	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	444.78	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	444.78	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	444.78	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	444.78	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	444.78	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	444.78	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	444.78	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	444.78	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	444.78	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	444.78	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	444.78	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	444.78	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
