Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10036.41	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-8228.03	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-6742.24	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4556.83	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3723.01	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2802.81	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2790.09	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2247.75	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2247.75	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2247.75	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2247.75	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2247.75	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2247.75	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2247.75	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2247.75	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2247.75	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2247.75	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2247.75	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2247.75	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2247.75	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2247.75	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2247.75	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2247.75	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2247.75	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2247.75	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2247.75	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2247.75	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2247.75	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2247.75	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2247.75	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2247.75	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2247.75	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2247.75	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2247.75	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2247.75	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2247.75	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2247.75	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2247.75	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2247.75	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2247.75	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2247.75	770	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2247.75	780	10	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
