Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2609.72	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2044.85	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1172.46	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-991.02	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-685.15	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-379.46	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	83.74	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	83.74	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	83.74	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	83.74	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	83.74	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	83.74	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	83.74	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	83.74	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	83.74	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	83.74	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	83.74	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	83.74	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	83.74	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	83.74	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	83.74	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	83.74	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	83.74	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	83.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	83.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	83.74	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	83.74	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	83.74	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	83.74	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	83.74	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	83.74	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	83.74	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	83.74	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	83.74	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	83.74	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	83.74	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	83.74	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	83.74	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	83.74	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	83.74	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	83.74	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	83.74	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
