Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-464.84	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-147.7	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	85.77	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	224.92	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	414.33	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	421.01	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	421.01	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	421.01	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	421.01	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	421.01	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	421.01	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	421.01	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	421.01	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	421.01	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	421.01	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	421.01	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	421.01	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	421.01	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	421.01	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	421.01	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	421.01	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	421.01	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	421.01	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	421.01	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	421.01	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	421.01	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	421.01	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	421.01	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	421.01	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	421.01	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	421.01	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	421.01	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	421.01	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	421.01	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	421.01	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	421.01	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	421.01	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	421.01	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	421.01	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	421.01	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	421.01	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	421.01	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
