Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-483.28	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-320.31	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-208.33	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-194.86	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-48.79	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	2.74	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	221.71	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	339.64	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	398.56	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	405.53	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	405.53	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	405.53	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	405.53	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	405.53	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	405.53	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	405.53	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	405.53	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	405.53	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	405.53	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	405.53	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	405.53	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	405.53	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	405.53	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	405.53	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	405.53	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	405.53	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	405.53	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	405.53	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	405.53	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	405.53	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	405.53	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	405.53	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	405.53	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	405.53	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	405.53	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	405.53	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	405.53	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	405.53	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	405.53	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	405.53	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	405.53	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	405.53	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
