Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1446.35	260	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-726.31	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	123.4	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	299.26	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	299.26	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	299.26	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	299.26	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	299.26	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	299.26	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	299.26	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	299.26	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	299.26	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	299.26	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	299.26	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	299.26	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	299.26	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	299.26	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	299.26	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	299.26	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	299.26	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	299.26	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	299.26	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	299.26	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	299.26	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	299.26	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	299.26	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	299.26	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	299.26	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	299.26	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	299.26	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	299.26	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	299.26	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	299.26	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	299.26	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	299.26	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	299.26	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	299.26	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	299.26	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	299.26	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	299.26	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	299.26	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	299.26	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
