Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9678.22	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6836.04	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-5171.98	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4717.19	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4717.19	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-4717.19	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-4717.19	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-4717.19	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-4717.19	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-4717.19	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-4717.19	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-4717.19	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-4717.19	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-4717.19	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-4717.19	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-4717.19	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-4717.19	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-4717.19	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-4717.19	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-4717.19	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-4717.19	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-4717.19	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-4717.19	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-4717.19	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-4717.19	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-4717.19	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-4717.19	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-4717.19	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-4717.19	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-4717.19	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-4717.19	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-4717.19	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-4717.19	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-4717.19	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-4717.19	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-4717.19	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-4717.19	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-4717.19	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-4717.19	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-4717.19	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-4717.19	720	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-4717.19	720	22	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
