Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-576.48	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-242.88	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	147.03	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	251.8	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	378.51	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	388.24	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	388.24	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	388.24	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	388.24	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	388.24	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	388.24	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	388.24	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	388.24	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	388.24	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	388.24	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	388.24	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	388.24	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	388.24	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	388.24	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	388.24	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	388.24	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	388.24	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	388.24	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	388.24	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	388.24	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	388.24	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	388.24	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	388.24	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	388.24	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	388.24	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	388.24	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	388.24	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	388.24	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	388.24	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	388.24	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	388.24	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	388.24	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
