Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10635.33	220	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7939.68	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4332.72	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3413.45	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2436.24	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2390.06	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2390.06	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2390.06	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2390.06	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2390.06	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2390.06	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2390.06	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2390.06	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2390.06	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2390.06	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2390.06	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2390.06	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2390.06	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2390.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2390.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2390.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2390.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2390.06	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2390.06	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2390.06	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2390.06	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2390.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2390.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2390.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2390.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2390.06	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2390.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2390.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2390.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2390.06	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2390.06	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2390.06	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2390.06	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2390.06	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2390.06	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2390.06	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2390.06	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
