Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5235.67	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4274.44	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3869.49	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-3329.88	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2190.7	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1732.31	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-885.58	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-288.46	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-262.74	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-239.6	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-239.6	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-239.6	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-239.6	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-239.6	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-239.6	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-239.6	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-239.6	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-239.6	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-239.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-239.6	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-239.6	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-239.6	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-239.6	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-239.6	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-239.6	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-239.6	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-239.6	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-239.6	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-239.6	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-239.6	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-239.6	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-239.6	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-239.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-239.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-239.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-239.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-239.6	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-239.6	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-239.6	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-239.6	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-239.6	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-239.6	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
