Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-572.93	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-382.61	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-207.48	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	113.65	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	252.91	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	419.77	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	447.47	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	453.95	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	453.95	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	453.95	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	453.95	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	453.95	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	453.95	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	453.95	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	453.95	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	453.95	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	453.95	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	453.95	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	453.95	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	453.95	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	453.95	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	453.95	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	453.95	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	453.95	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	453.95	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	453.95	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	453.95	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	453.95	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	453.95	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	453.95	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	453.95	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	453.95	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	453.95	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	453.95	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	453.95	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	453.95	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	453.95	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	453.95	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	453.95	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	453.95	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	453.95	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	453.95	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
