Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2530.15	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2496.48	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1804.85	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-651.98	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-651.98	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-359.73	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-95.13	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	32.95	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	32.95	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	32.95	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	32.95	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	32.95	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	32.95	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	32.95	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	32.95	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	32.95	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	32.95	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	32.95	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	32.95	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	32.95	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	32.95	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	32.95	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	32.95	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	32.95	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	32.95	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	32.95	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	32.95	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	32.95	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	32.95	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	32.95	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	32.95	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	32.95	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	32.95	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	32.95	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	32.95	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	32.95	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	32.95	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	32.95	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	32.95	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	32.95	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	32.95	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	32.95	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
