Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8990.95	170	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6480.02	200	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-5211.91	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4506.45	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3328.98	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-3236.08	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2824.42	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2090.68	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1753.21	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1417.96	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-953.82	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-953.82	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-953.82	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-953.82	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-953.82	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-953.82	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-953.82	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-953.82	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-953.82	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-953.82	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-953.82	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-953.82	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-953.82	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-953.82	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-953.82	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-953.82	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-953.82	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-953.82	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-953.82	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-953.82	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-953.82	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-953.82	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-953.82	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-953.82	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-953.82	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-953.82	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-953.82	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-953.82	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-953.82	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-953.82	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-953.82	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-953.82	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
