Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7720.28	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-5807.6	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4503.09	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3283.58	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2764.08	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2764.08	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2051.9	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1691.71	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1641.28	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1641.28	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1641.28	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1641.28	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1641.28	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1641.28	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1641.28	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1641.28	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1641.28	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1641.28	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1641.28	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1641.28	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1641.28	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1641.28	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1641.28	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1641.28	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1641.28	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1641.28	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1641.28	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1641.28	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1641.28	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1641.28	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1641.28	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1641.28	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1641.28	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1641.28	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1641.28	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1641.28	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1641.28	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1641.28	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1641.28	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1641.28	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1641.28	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1641.28	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
