Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1788.49	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1148.32	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-674.36	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-102.92	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	236.14	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	236.14	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	373.06	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	466.51	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	466.51	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	466.51	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	466.51	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	466.51	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	466.51	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	466.51	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	466.51	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	466.51	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	466.51	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	466.51	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	466.51	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	466.51	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	466.51	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	466.51	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	466.51	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	466.51	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	466.51	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	466.51	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	466.51	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	466.51	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	466.51	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	466.51	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	466.51	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	466.51	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	466.51	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	466.51	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	466.51	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	466.51	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	466.51	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	466.51	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	466.51	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	466.51	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	466.51	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	466.51	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
