Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3064.12	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2017.99	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1927.48	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1298.46	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-708.88	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-558.39	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-231.68	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-231.68	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-231.68	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-231.68	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-231.68	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-231.68	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-231.68	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-231.68	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-231.68	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-231.68	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-231.68	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-231.68	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-231.68	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-231.68	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-231.68	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-231.68	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-231.68	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-231.68	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-231.68	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-231.68	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-231.68	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-231.68	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-231.68	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-231.68	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-231.68	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-231.68	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-231.68	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-231.68	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-231.68	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-231.68	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-231.68	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-231.68	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-231.68	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-231.68	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-231.68	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-231.68	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
