Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	65.59	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	167.49	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	296.24	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	385.54	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	471.67	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	506.22	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	527.65	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	566.03	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	566.4	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	566.4	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	610.86	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	618.05	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	618.05	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	618.05	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	618.05	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	618.05	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	618.05	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	618.05	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	618.05	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	618.05	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	618.05	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	618.05	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	618.05	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	618.05	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	618.05	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	618.05	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	618.05	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	618.05	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	618.05	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	618.05	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	618.05	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	618.05	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	618.05	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	618.05	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	618.05	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	618.05	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	618.05	770	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	618.05	770	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	618.05	770	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	618.05	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	618.05	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	618.05	800	17	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
