Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-632.22	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-249.64	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-37.18	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	37.04	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	150.45	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	207.98	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	235.62	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	332.44	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	388.87	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	388.87	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	388.87	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	388.87	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	388.87	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	388.87	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	388.87	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	388.87	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	388.87	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	388.87	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	388.87	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	388.87	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	388.87	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	388.87	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	388.87	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	388.87	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	388.87	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	388.87	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	388.87	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	388.87	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	388.87	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	388.87	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	388.87	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	388.87	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	388.87	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	388.87	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	388.87	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	388.87	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	388.87	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	388.87	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	388.87	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	388.87	720	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	388.87	740	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	388.87	740	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
