Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-757.65	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-616.09	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-380.6	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-251.96	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-130.89	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-66.63	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	68.53	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	298.58	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	303.74	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	303.74	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	303.74	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	303.74	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	303.74	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	303.74	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	303.74	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	303.74	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	303.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	303.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	303.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	303.74	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	303.74	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	303.74	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	303.74	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	303.74	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	303.74	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	303.74	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	303.74	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	303.74	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	303.74	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	303.74	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	303.74	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	303.74	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	303.74	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	303.74	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	303.74	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	303.74	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	303.74	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	303.74	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	303.74	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	303.74	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	303.74	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	303.74	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
