Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	177.4	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	280.32	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	426.31	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	502.15	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	559.21	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	576.92	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	599.34	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	602.99	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	607.04	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	607.04	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	607.04	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	607.04	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	607.04	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	607.04	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	607.04	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	607.04	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	607.04	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	607.04	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	607.04	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	607.04	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	607.04	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	607.04	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	607.04	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	607.04	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	607.04	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	607.04	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	607.04	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	607.04	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	607.04	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	607.04	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	607.04	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	607.04	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	607.04	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	607.04	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	607.04	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	607.04	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	607.04	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	607.04	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	607.04	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	607.04	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	607.04	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	607.04	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
