Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9885.56	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7072.47	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4234.95	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3338.46	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1392.99	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-699.82	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-663.3	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-663.3	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-663.3	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-663.3	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-663.3	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-663.3	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-663.3	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-663.3	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-663.3	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-663.3	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-663.3	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-663.3	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-663.3	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-663.3	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-663.3	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-663.3	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-663.3	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-663.3	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-663.3	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-663.3	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-663.3	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-663.3	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-663.3	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-663.3	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-663.3	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-663.3	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-663.3	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-663.3	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-663.3	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-663.3	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
