Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3606.11	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2983.72	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-2589.97	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-2558.51	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1906.63	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-1144.09	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-808.5	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-634.9	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-450.7	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-450.7	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-450.7	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-450.7	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-450.7	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-450.7	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-450.7	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-450.7	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-450.7	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-450.7	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-450.7	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-450.7	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-450.7	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-450.7	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-450.7	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-450.7	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-450.7	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-450.7	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-450.7	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-450.7	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-450.7	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-450.7	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-450.7	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-450.7	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-450.7	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-450.7	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-450.7	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-450.7	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-450.7	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-450.7	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-450.7	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-450.7	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-450.7	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-450.7	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
