Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1794.43	230	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-854.25	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-448.22	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-314.95	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-22.21	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-22.21	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	71.68	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	244.61	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	333.91	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	333.91	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	333.91	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	333.91	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	333.91	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	333.91	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	333.91	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	333.91	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	333.91	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	333.91	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	333.91	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	333.91	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	333.91	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	333.91	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	333.91	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	333.91	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	333.91	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	333.91	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	333.91	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	333.91	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	333.91	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	333.91	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	333.91	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	333.91	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	333.91	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	333.91	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	333.91	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	333.91	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	333.91	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	333.91	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	333.91	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	333.91	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	333.91	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	333.91	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
