Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-118.66	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	35.18	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	67.67	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	182.28	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	228.6	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	281.21	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	412.19	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	442.3	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	474.78	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	481.03	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	483.97	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	507.22	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	507.22	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	507.22	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	507.22	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	507.22	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	507.22	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	507.22	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	507.22	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	507.22	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	507.22	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	507.22	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	507.22	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	507.22	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	507.22	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	507.22	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	507.22	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	507.22	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	507.22	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	507.22	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	507.22	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	507.22	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	507.22	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	507.22	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	507.22	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	507.22	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	507.22	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	507.22	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	507.22	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	507.22	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	507.22	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	507.22	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
