Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1143.47	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-773.65	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-460.23	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-247.06	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-52.69	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-42.96	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	210.78	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	273.28	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	419.54	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	419.54	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	419.54	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	419.54	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	419.54	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	419.54	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	419.54	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	419.54	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	419.54	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	419.54	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	419.54	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	419.54	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	419.54	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	419.54	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	419.54	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	419.54	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	419.54	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	419.54	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	419.54	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	419.54	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	419.54	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	419.54	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	419.54	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	419.54	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	419.54	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	419.54	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	419.54	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	419.54	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	419.54	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	419.54	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	419.54	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	419.54	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	419.54	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	419.54	700	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
